2020-10-04T11:00:00.000Z,21.88888888888889,113.63282814968578,13.247006051284401,22.29166666666667
2020-10-04T11:30:00.000Z,22.75,117.02663484530828,10.882536521017784,22.30601851851852
2020-10-04T12:00:00.000Z,23.79166666666667,119.24936656581762,8.184443755277211,22.32407407407407
2020-10-04T12:30:00.000Z,24.95833333333333,122.68926165461815,13.937239193702268,22.362037037037037
2020-10-04T13:00:00.000Z,25.874999999999996,131.4641334215777,10.129604649875935,22.41064814814815
2020-10-04T13:30:00.000Z,25.722222222222218,133.53682933178223,7.70954412780999,22.426388888888887
2020-10-04T14:00:00.000Z,26.47222222222223,137.60288290494512,2.2470581562463527,22.4962962962963
2020-10-04T14:30:00.000Z,25.84722222222223,142.8331006444749,5.973975600628588,22.55601851851852
2020-10-04T15:00:00.000Z,26.66666666666667,147.51755102452302,7.9258823435789045,22.584722222222208
2020-10-04T15:30:00.000Z,24.305555555555557,149.84457070675828,5.678765303768139,22.60462962962963
2020-10-04T16:00:00.000Z,24.375,148.4540684618487,4.722034962602235,22.63055555555556
2020-10-04T16:30:00.000Z,23.902777777777786,151.4477585719259,5.539878603098499,22.640277777777786
2020-10-04T17:00:00.000Z,21.125000000000004,145.40041002421006,1.2267163911074106,22.59768518518518
2020-10-04T17:30:00.000Z,20.777777777777768,139.2030254121313,5.091450818071871,22.571759259259252
2020-10-04T18:00:00.000Z,17.555555555555557,110.81055085616116,4.743593707634463,22.510185185185186
2020-10-04T18:30:00.000Z,15.583333333333336,91.89855680550887,-0.06686719439039986,22.498148148148147
2020-10-04T19:00:00.000Z,15.652777777777779,102.48237229854037,4.3904812390703825,22.41712962962963
2020-10-04T19:30:00.000Z,15.91666666666667,92.93870392341664,6.551655263092601,22.36296296296296
2020-10-04T20:00:00.000Z,15.152777777777779,100.51360122606043,9.139870070838832,22.287037037037038
2020-10-04T20:30:00.000Z,14.527777777777779,100.00933446289646,1.4295236544633456,22.198611111111113
2020-10-04T21:00:00.000Z,15.069444444444445,85.72021579576247,11.416897507905539,22.15324074074075
2020-10-04T21:30:00.000Z,15.402777777777779,90.57181752132414,10.449972949645167,22.134259259259252
2020-10-04T22:00:00.000Z,15.805555555555555,95.1773694104806,14.405724192867794,22.06342592592593
2020-10-04T22:30:00.000Z,15.180555555555555,91.56144106922744,8.24331137208962,21.984259259259254
2020-10-04T23:00:00.000Z,15.486111111111109,85.16558587479786,14.607059367112605,21.94120370370371
2020-10-04T23:30:00.000Z,17.083333333333336,86.72517158351064,13.383866175944462,21.928703703703704
2020-07-22T00:00:00.000Z,11.833333333333332,0.6630916126917861,37.931832903707104,21.49351851851852
2020-07-22T00:30:00.000Z,11.694444444444445,6.150449120813423,32.90641754967775,21.45648148148148
2020-07-22T01:00:00.000Z,11.58333333333333,4.035302698942642,29.25037138206818,21.46666666666668
2020-07-22T01:30:00.000Z,11.388888888888891,3.8266076694086575,26.00641938674113,21.48935185185185
2020-07-22T02:00:00.000Z,11.444444444444445,4.349897406456109,36.491118918517365,21.430092592592594
2020-07-22T02:30:00.000Z,11.486111111111107,3.1784780689936465,40.48837816770958,21.43101851851852
2020-07-22T03:00:00.000Z,11.499999999999995,2.726122117578422,32.60886663113077,21.42037037037037
2020-07-22T03:30:00.000Z,11.555555555555555,2.617048567980037,38.475610353942244,21.461574074074075
2020-07-22T04:00:00.000Z,11.486111111111107,1.3518167718288865,44.42166533109665,21.48148148148148
2020-07-22T04:30:00.000Z,11.486111111111107,-0.6281970042480769,48.78716767143335,21.41157407407407
2020-07-22T05:00:00.000Z,11.500000000000002,2.0692219183149034,45.066148397422964,21.471759259259255
2020-07-22T05:30:00.000Z,11.569444444444445,2.334550933895072,50.91963841127071,21.436111111111114
2020-07-22T06:00:00.000Z,11.611111111111109,-0.9120048359386445,41.81140353542961,21.48935185185185
2020-07-22T06:30:00.000Z,11.666666666666664,2.1837965719563446,43.68262507420001,21.45
2020-07-22T07:00:00.000Z,11.916666666666668,2.687134398608784,47.75535587863707,21.510185185185186
2020-07-22T07:30:00.000Z,12.124999999999995,4.953359367801007,42.185081088875904,21.46898148148148
2020-07-22T08:00:00.000Z,12.111111111111107,5.156501979403772,28.334663257465127,21.55277777777778
2020-07-22T08:30:00.000Z,12.833333333333336,2.049965750970048,43.29916794209219,21.52453703703704
2020-07-22T09:00:00.000Z,13.361111111111107,5.4622556250900605,40.62549590796407,21.529629629629635
2020-07-22T09:30:00.000Z,14.624999999999995,3.820390839597379,28.68210572946956,21.580092592592603
2020-07-22T10:00:00.000Z,15.541666666666664,3.4278532458516224,33.16597139478517,21.605555555555558
2020-07-22T10:30:00.000Z,17.138888888888882,1.5170742210160308,28.61326593567041,21.74768518518519
2020-07-22T11:00:00.000Z,16.472222222222214,-3.8575508575747177,24.786891697459627,21.860648148148147
2020-07-22T11:30:00.000Z,17.041666666666668,-2.4718159713489194,28.494767669189592,21.856944444444448
2020-07-22T12:00:00.000Z,17.958333333333332,-9.722788231340287,24.998855355086608,21.912500000000005
2020-07-22T12:30:00.000Z,18.70833333333334,-11.265831112382193,16.147009332764068,21.98611111111111
2020-07-22T13:00:00.000Z,18.76388888888889,-16.137432872740913,25.607598551277032,22.001851851851853
2020-07-22T13:30:00.000Z,18.791666666666668,-12.509562304140491,11.848006164539964,21.99351851851852
2020-07-22T14:00:00.000Z,18.86111111111111,-8.526223877624682,15.191434581550364,22.01435185185185
2020-07-22T14:30:00.000Z,18.180555555555557,-10.904216982376614,19.57005568934881,21.9611111111111
2020-07-22T15:00:00.000Z,19.347222222222218,-4.2932062901819785,10.743934424242935,22.042129629629635
2020-07-22T15:30:00.000Z,18.11111111111111,-7.596710074418594,8.490296029670036,22.061111111111106
2020-07-22T16:00:00.000Z,17.319444444444443,-0.6309178910316535,14.79157346978115,22.045370370370367
2020-07-22T16:30:00.000Z,17.76388888888889,1.0073960574447909,14.617143177523742,22.088425925925932
2020-07-22T17:00:00.000Z,17.47222222222222,-1.0601388201326911,6.955886026039956,22.13148148148148
2020-07-22T17:30:00.000Z,16.194444444444443,-2.7230728206397528,12.343516266303759,22.061574074074077
2020-07-22T18:00:00.000Z,14.430555555555555,0.3504782874260711,14.047047227463679,21.95972222222223
2020-07-22T18:30:00.000Z,14.833333333333336,-0.03758039605984133,10.444177825511137,21.934259259259253
2020-07-22T19:00:00.000Z,13.680555555555555,0.9175180961263492,17.540255804565906,21.857870370370375
2020-07-22T19:30:00.000Z,12.944444444444445,1.009813166581592,25.07500897828628,21.803240740740748
2020-07-22T20:00:00.000Z,12.555555555555555,4.260200049657314,18.213839619137076,21.77731481481481
2020-07-22T20:30:00.000Z,12.416666666666664,1.0493142207994424,14.243048532162572,21.723148148148145
2020-07-22T21:00:00.000Z,12.402777777777779,2.886824817025246,14.694945540527804,21.677777777777774
2020-07-22T21:30:00.000Z,12.097222222222221,3.81362825038926,25.76322045165813,21.687500000000004
2020-07-22T22:00:00.000Z,11.75,2.9582102208727097,20.448370297047784,21.672685185185188
2020-07-22T22:30:00.000Z,11.486111111111107,1.927442747051192,25.89639053961297,21.563425925925927
2020-07-22T23:00:00.000Z,11.444444444444445,2.7136744969410547,21.267116818865595,21.58703703703704
2020-07-22T23:30:00.000Z,11.41666666666667,0.8710084451900395,36.3986471875211,21.557407407407414
2020-04-02T00:00:00.000Z,8.777777777777779,-3.0965727723591527,2.543927006838547,20.233796296296298
2020-04-02T00:30:00.000Z,8.472222222222221,-1.0007145455456723,-4.170703241745128,20.113888888888887
2020-04-02T01:00:00.000Z,8.194444444444445,-0.8857296279754879,-1.2477721723599955,20.08148148148148
2020-04-02T01:30:00.000Z,8.638888888888888,-0.037652201840697376,-3.188854153379959,20.026851851851845
2020-04-02T02:00:00.000Z,8.861111111111112,-1.189379134836168,3.534520304523737,19.973148148148145
2020-04-02T02:30:00.000Z,9.027777777777779,2.3052496943520477,-3.5007947429881763,19.85
2020-04-02T03:00:00.000Z,8.73611111111111,3.471930654793929,2.5734006843247887,19.739351851851847
2020-04-02T03:30:00.000Z,9.111111111111109,-0.08700738040183173,-6.719650072452577,19.837499999999995
2020-04-02T04:00:00.000Z,9.527777777777779,0.04588900795209015,0.9389744930041004,19.76805555555556
2020-04-02T04:30:00.000Z,9.611111111111107,-0.7692800704290519,-3.993004911661096,19.7462962962963
2020-04-02T05:00:00.000Z,9.347222222222225,0.08580861050577397,2.3097397105974493,19.701851851851853
2020-04-02T05:30:00.000Z,9.777777777777775,0.4852434960552382,-2.1927012658185143,19.651851851851852
2020-04-02T06:00:00.000Z,10.041666666666664,-1.7104490938082544,3.901367364494417,19.69444444444445
2020-04-02T06:30:00.000Z,9.416666666666668,-2.0333457404871256,-5.4267191131273576,19.7037037037037
2020-04-02T07:00:00.000Z,7.375,-1.6180479049258607,4.3320638361777855,19.66296296296296
2020-04-02T07:30:00.000Z,8.833333333333336,-1.2218520917982485,-3.258972211224056,19.60046296296296
2020-04-02T08:00:00.000Z,10.277777777777779,-6.113654646739621,3.9845011435626,19.79490740740741
2020-04-02T08:30:00.000Z,10.486111111111109,-6.963112852548294,-4.555374847369603,19.972685185185192
2020-04-02T09:00:00.000Z,11.236111111111109,-10.649201167544355,6.0293163372788845,20.175000000000008
2020-04-02T09:30:00.000Z,11.583333333333336,-8.465581032498365,-3.774318713759972,20.334722222222226
2020-04-02T10:00:00.000Z,12.624999999999995,-9.922277588277435,5.971308665855553,20.494444444444444
2020-04-02T10:30:00.000Z,12.583333333333336,-7.990096425567655,3.2310319598952413,20.599074074074075
2020-04-02T11:00:00.000Z,14.055555555555555,-7.85505245129905,-0.8920001294684958,20.6337962962963
2020-04-02T11:30:00.000Z,14.361111111111109,-4.962517336249965,6.134023582270383,20.711574074074075
2020-04-02T12:00:00.000Z,15.736111111111107,-4.559511447303466,-0.34154675511449817,20.828240740740736
2020-04-02T12:30:00.000Z,15.680555555555554,-5.604518182930575,2.8500283096392565,20.885185185185193
2020-04-02T13:00:00.000Z,15.819444444444445,-4.3222610019251295,-1.04128468622629,20.841203703703705
2020-04-02T13:30:00.000Z,16.861111111111107,-3.0279793629459992,4.4734604487818554,20.881018518518516
2020-04-02T14:00:00.000Z,17.15277777777778,-2.448996142353166,9.65920593486593,20.932407407407407
2020-04-02T14:30:00.000Z,17.277777777777775,-0.8965075272191657,5.370171263405868,20.99537037037037
2020-04-02T15:00:00.000Z,17.13888888888889,-0.7757554359843906,8.898422921798169,21.055092592592594
2020-04-02T15:30:00.000Z,16.73611111111111,1.3235633382883123,21.41163180690334,21.068055555555556
2020-04-02T16:00:00.000Z,17.444444444444443,0.2275030957787114,12.470741567731455,21.197222222222226
2020-04-02T16:30:00.000Z,17.652777777777782,0.16435520305350285,14.096016271744821,21.294907407407404
2020-04-02T17:00:00.000Z,18.01388888888889,-4.7652510569660524,12.542101087392552,21.371296296296297
2020-04-02T17:30:00.000Z,17.902777777777775,-0.8030233601251708,-1.1275957242925885,21.38194444444445
2020-04-02T18:00:00.000Z,15.861111111111109,-0.2370525162221478,4.918907253358518,21.335185185185185
2020-04-02T18:30:00.000Z,14.277777777777779,-0.6994283208767447,2.9074005292629588,21.22870370370371
2020-04-02T19:00:00.000Z,12.513888888888891,-3.0824209800670013,-1.2697872650166744,21.149074074074075
2020-04-02T19:30:00.000Z,10.499999999999996,-4.968289893826396,4.2170421534811116,21.115277777777774
2020-04-02T20:00:00.000Z,9.624999999999996,-3.6329481918779463,1.505441743405152,20.996759259259257
2020-04-02T20:30:00.000Z,9.152777777777775,-1.8677487751064985,4.401097455043342,20.927777777777788
2020-04-02T21:00:00.000Z,9.083333333333334,-3.174400947182728,0.6100975181726381,20.872685185185183
2020-04-02T21:30:00.000Z,8.749999999999996,0.02671696026045064,5.830503342377778,20.717129629629635
2020-04-02T22:00:00.000Z,8.541666666666666,-0.18139058138398687,3.633964830942943,20.616203703703693
2020-04-02T22:30:00.000Z,8.972222222222221,-0.5912003481933913,10.498134798397011,20.559722222222227
2020-04-02T23:00:00.000Z,8.76388888888889,-1.2513947843331872,6.983681521939633,20.50601851851852
2020-04-02T23:30:00.000Z,8.625000000000004,-1.9115660652059487,11.000752637085615,20.47268518518518
2020-08-12T00:00:00.000Z,13.111111111111109,0.5535511738769139,34.056305610076286,21.67731481481481
2020-08-12T00:30:00.000Z,12.958333333333336,-0.5272411599715219,36.129041427266685,21.632407407407406
2020-08-12T01:00:00.000Z,12.916666666666664,0.8617265091534861,48.79129933487185,21.637962962962963
2020-08-12T01:30:00.000Z,12.750000000000002,0.11367323795976643,39.25098177010108,21.64351851851852
2020-08-12T02:00:00.000Z,12.736111111111116,0.08908606738227612,40.72241089459414,21.632407407407406
2020-08-12T02:30:00.000Z,12.5,0.6932488624639124,41.780003874689605,21.59166666666666
2020-08-12T03:00:00.000Z,12.430555555555555,0.22042786653480007,28.79767699210111,21.634259259259252
2020-08-12T03:30:00.000Z,12.194444444444445,-1.0381718595157643,33.77933940426631,21.54583333333333
2020-08-12T04:00:00.000Z,12.194444444444445,-1.3574054639457005,22.098388365537033,21.55648148148149
2020-08-12T04:30:00.000Z,12.111111111111116,-2.0189520929446023,33.95940043737368,21.551388888888887
2020-08-12T05:00:00.000Z,12.125000000000002,-4.238350970880978,37.03488655482523,21.534722222222218
2020-08-12T05:30:00.000Z,12.124999999999995,-4.448578355838773,36.50764557227145,21.5824074074074
2020-08-12T06:00:00.000Z,11.875,-5.028336676606624,42.28181451784886,21.560648148148147
2020-08-12T06:30:00.000Z,11.986111111111107,-0.5902824743187444,46.03403472056922,21.586111111111123
2020-08-12T07:00:00.000Z,12.194444444444445,-2.544708223729033,45.456588138881074,21.61944444444445
2020-08-12T07:30:00.000Z,12.527777777777775,-3.3194244048788786,48.67570353742185,21.636111111111113
2020-08-12T08:00:00.000Z,12.486111111111109,-0.4412294481126141,48.802614793172594,21.61481481481481
2020-08-12T08:30:00.000Z,13.222222222222221,-1.5501360351343143,37.35823338156257,21.684259259259253
2020-08-12T09:00:00.000Z,13.569444444444445,-0.7330924122342989,45.30147901620698,21.692129629629626
2020-08-12T09:30:00.000Z,14.819444444444445,0.35121766969654433,31.7452312053515,21.75787037037037
2020-08-12T10:00:00.000Z,17.430555555555557,-1.5494984110210352,42.22745026697553,21.815740740740747
2020-08-12T10:30:00.000Z,18.472222222222218,-9.211005457877608,26.225149747315545,21.981018518518514
2020-08-12T11:00:00.000Z,19.291666666666664,-18.4082243868442,28.230581650345894,22.06944444444445
2020-08-12T11:30:00.000Z,20.51388888888889,-28.93626079573073,26.97878331426706,21.978703703703708
2020-08-12T12:00:00.000Z,20.13888888888889,-31.064002566069018,18.771221626240703,21.90092592592592
2020-08-12T12:30:00.000Z,21.499999999999996,-23.169277311540647,21.751335997147063,22.040740740740738
2020-08-12T13:00:00.000Z,22.388888888888893,10.573544426739707,4.8692806759411535,22.280555555555555
2020-08-12T13:30:00.000Z,24.375,87.77089612077135,4.1222960448081425,22.25787037037037
2020-08-12T14:00:00.000Z,24.777777777777768,116.46587581704516,-1.2625225052533608,22.11851851851852
2020-08-12T14:30:00.000Z,24.75,118.36068270939668,0.5130892992322525,22.135185185185186
2020-08-12T15:00:00.000Z,25.48611111111111,121.20867309174196,0.995816760547774,22.16898148148148
2020-08-12T15:30:00.000Z,25.402777777777768,125.25754163743086,1.9396540545822527,22.20787037037037
2020-08-12T16:00:00.000Z,25.277777777777782,129.77252863538394,1.387181464664021,22.28842592592593
2020-08-12T16:30:00.000Z,24.805555555555557,130.0055033380165,-2.118063894403274,22.295370370370367
2020-08-12T17:00:00.000Z,24.930555555555557,133.99556132796423,0.9276173255118852,22.327314814814812
2020-08-12T17:30:00.000Z,24.73611111111111,136.58205597804985,-2.9309539550407275,22.36018518518517
2020-08-12T18:00:00.000Z,22.652777777777786,134.26030744087194,0.43328244155514906,22.321296296296296
2020-08-12T18:30:00.000Z,18.73611111111111,81.325380202843,0.9375367526388751,22.025
2020-08-12T19:00:00.000Z,16.805555555555557,5.374801835190714,5.3623961794174315,22.486574074074078
2020-08-12T19:30:00.000Z,12.666666666666664,4.443062991204188,3.5020730070329376,22.183796296296297
2020-08-12T20:00:00.000Z,11.652777777777779,4.1059535111003,5.1013604312714875,22.084259259259266
2020-08-12T20:30:00.000Z,11.986111111111114,5.107563572360492,9.141538438498117,22.02916666666668
2020-08-12T21:00:00.000Z,14.194444444444445,3.0436117320592926,7.991873644948182,22.03148148148148
2020-08-12T21:30:00.000Z,15.125,-6.089790353662255,17.595481227569284,21.984259259259268
2020-08-12T22:00:00.000Z,13.930555555555555,-7.34258011474643,10.413023512956253,21.841666666666665
2020-08-12T22:30:00.000Z,12.708333333333336,-1.389865706894184,23.18280280923705,21.799537037037037
2020-08-12T23:00:00.000Z,12.902777777777779,0.5769179526370203,23.996934331691516,21.78425925925926
2020-08-12T23:30:00.000Z,17.16666666666667,-0.7823857308548983,29.268038904883326,21.81944444444445
2020-10-21T00:00:00.000Z,17.63888888888889,92.86789132608372,10.897007156980004,20.699074074074076
2020-10-21T00:30:00.000Z,16.291666666666668,54.83385094716167,23.4097793223155,20.882407407407406
